0.000000000	Z
1.242403628	A, a', Solo, (sax)
16.834467120	a', (trombone)
30.803877551	b, (sax)
44.789863945	a, (trombone
58.594081632	c, (sax)
65.725011337	A, a, Solo
80.020181405	a
94.404625850	b
108.822970521	a
123.293265306	c
130.404988662	A, a
144.822857142	a
159.180544217	b
173.605850340	a
187.867755102	c, trombone)
195.043197278	A, a, Solo, (sax
209.562154195	a
224.237505668	b
238.802947845	a
253.430839002	c
260.951950113	A, a
275.511541950	a
289.997188208	b
304.610680272	a
319.289637188	c
326.699977324	A, a
341.420204081	a
355.947505668	b
370.567891156	a
385.248140589	c
392.549750566	A, a, (trombone
407.181428571	a
421.910770975	b
436.628752834	a
452.224376417	d, Outro, sax), trombone)
488.156734693	Silence
490.768775510	End
