0.0	Silence
0.208979591	w
3.157913832	a
5.842743764	b
8.520453514	a
11.359637188	b
13.935351473	a
16.888412698	b
19.656870748	c
22.344761904	d
25.040566893	c
27.816553287	d
30.634965986	c
33.37664399	d
36.120748299	c
38.878117913	d
41.549365079	c
44.285986394	d
47.072947845	c
49.848276643	d
52.609183673	e
55.506394557	e
58.208730158	e
60.92170068	f
63.616530612	g
69.216621315	a
71.880498866	b
74.649229024	a
77.368526077	b
80.164172335	c
82.915192743	d
85.648956916	c
88.443038548	d
91.21648526	c
93.936394557	d
96.692834467	c
99.576689342	d
102.280884353	e
105.057981859	e
107.850748299	e
110.560430839	f
113.329115646	h
116.200680272	h
119.113106575	j
122.032607709	j
124.921156462	j'
127.825124716	j'
130.825714285	c
133.65664399	d
136.369342403	c
139.194648526	d
141.865759637	e
144.382766439	e
147.374557823	e
150.056757369	f
152.785034013	k
155.192766439	Silence
158.763809523	End
