0.0	Silence
0.261224489	i
3.131020408	a
8.585464852	a
14.11356009	a
19.534104308	b
25.053537414	b
30.610725623	c
36.057505668	c
41.633492063	c
47.124285714	c
52.642743764	d
55.408548752	d
58.169455782	d
60.840907029	e
63.633492063	a'
69.09201814	a
74.777528344	a
80.273151927	c
85.709501133	c
91.181292517	c
96.750498866	c
102.261315192	d
105.043945578	d
107.765442176	d
110.469138321	e
113.221337868	f
119.053582766	g
124.829614512	g
130.704104308	b
136.255918367	b
141.783015873	d
144.599138321	d
147.366961451	d
150.031292517	e
155.442539682	Silence
158.746122448	End
