0.0	Silence
0.255419501	n
2.712108843	a
7.474149659	b
12.213696145	a
17.253537414	b
22.0530839	a
26.902108843	c
31.838117913	a
36.750090702	b
41.552108843	a
46.623378684	c
51.554240362	d
56.5661678	d
61.525895691	e
66.468843537	f
71.446122448	a
76.326054421	b
81.278163265	a
86.238095238	c
91.190249433	a
96.136507936	b
101.038231292	a
105.962743764	c
111.030181405	d
115.902267573	d
120.822108843	e
125.847777777	f
130.742789115	d
135.694081632	d
140.670136054	e
145.63079365	f
150.564535147	d
155.526190476	d
160.461927437	e
165.46217687	f
170.286598639	d
181.671882086	Silence
185.502743764	End
