0.0	Silence
1.880816326	a
9.095147392	a'
16.314716553	b
20.015600907	c
23.698548752	c
27.26770975	c
30.882517006	c
34.634149659	c
38.085487528	b
41.723446712	c
45.263356009	d
52.557573696	a
59.749637188	a'
66.75356009	b
70.505147392	c
74.079659863	c
77.530226757	c
81.297278911	c
84.825600907	c
88.262743764	b
91.992879818	c
95.573333333	d
102.782380952	a
110.045011337	a'
117.151678004	b
120.787301587	c
124.453809523	c
128.06755102	c
131.680362811	c
135.283741496	c
138.871587301	b
142.575147392	c
146.249886621	d
153.377210884	c
156.920453514	c
160.478662131	c
163.989931972	c
167.721746031	c
171.159433106	c
174.674897959	c
178.302811791	c
181.799523809	c
185.388117913	c
188.846439909	c
192.594149659	c
196.109727891	c
199.665600907	c
203.265668934	c
206.776734693	c
210.467619047	c
214.034013605	c
217.586893424	c
221.1092517	c
224.405759637	c
228.12324263	c
231.706507936	c
235.293809523	c
238.925918367	c'
252.958639455	Silence
254.916712018	End
