0.0	Silence
0.359909297	i
9.380861678	a
17.456258503	a
25.406303854	a
33.366394557	a
41.399682539	a
49.414353741	a
57.342312925	a
65.407596371	a
73.358344671	a
81.310226757	a
89.3823356	a
97.328503401	a
105.391451247	a
113.392063492	a
121.423514739	a
129.422154195	a
137.350181405	a
145.390226757	a
153.390249433	a
161.447188208	a
169.398276643	a
177.390340136	a
185.318276643	a
193.351065759	a
201.423174603	a
209.383786848	a
217.390453514	a
225.397505668	a
233.454399092	a
241.430362811	a
249.430272108	a
257.411972789	a
262.806530612	Silence
269.446122448	End
