0.000000000	Silence
0.036281179	A, a, Intro
8.408072562	a
16.506009070	a
24.656938775	a
36.823061224	a
44.934943310	a
53.372290249	a
61.862925170	B, b, Head
70.179977324	b
78.376031746	c
86.724172335	d
94.959183673	B, b, Head
103.197573696	b
111.393401360	c
119.569931972	d
127.992471655	C, b', Solo, (piano
135.752879818	c'
143.624648526	d'
151.462653061	b'
159.553265306	c'
167.672267573	d'
176.060340136	b'
183.714104308	c'
191.529795918	d'
199.431088435	b'
207.371269841	c'
215.188594104	d'
223.061564625	C, b', Solo
230.881995464	b', (bass
239.208049886	c'
247.455532879	c''
255.772131519	c''
264.273945578	c'
272.582403628	d'
281.077981859	b'
289.062335600	b'
297.386734693	c'
305.410181405	d', piano), bass)
313.618480725	C, e, Solo, (drums
321.558616780	e
330.004331065	e
337.928049886	e
346.249319727	e
354.493582766	e
362.402244897	e
370.690680272	e
378.976099773	e, drums)
387.276938775	C, b', Solo, (piano
395.699160997	b'
404.321995464	c'
412.676757369	d', piano)
421.208458049	D, d', Outro
429.798911564	d''
442.602040816	d'''
469.545827664	Z
479.914126984	End
