0.000000000	Silence
0.208979591	A, a, Theme, (guitar
4.194399092	b
8.589705215	a
12.521428571	b
17.166439909	A', a, Theme
20.948344671	b
24.651292517	B, a, Theme
28.140929705	c
31.668299319	c
35.044829931	d
38.628526077	d
43.147346938	B, a, Theme
46.843945578	c
50.116530612	c
53.479070294	d
57.190317460	d
61.502131519	a, Outro
70.362947845	C, e, Theme
72.959319727	f
77.123015873	e
79.726190476	f
83.778956916	D, g, Theme
86.318117913	h
90.347256235	g
92.866689342	j, Outro, guitar)
100.778956916	Silence
104.058526077	End
