0.000000000	Silence
1.947006802	I, i, Intro, (bass
6.002562358	i
10.060068027	i
14.068185941	i
18.030929705	A, a, Head, Verse, (piano
21.993582766	a
26.241315192	b
30.233650793	c
34.328707482	A, a, Head, Verse
38.285510204	a
42.229501133	b
46.287142857	c, bass)
50.274943310	D, d, Head, Bridge
54.269183673	e
58.224444444	f
62.285351473	g
66.545646258	A, a, Head, Verse, (bass
70.537278911	a
74.565736961	b
78.468616780	c, bass)
82.626054421	A, a, Solo
86.521473922	a
90.497188208	b
94.540226757	c
98.603378684	A, a, Solo
102.518049886	a
106.539433106	b
110.324875283	c
114.311859410	D, d, Solo
118.195850340	e
122.049229024	f
126.037165532	g
129.878344671	A, a, Solo
133.856054421	a
137.736009070	b
141.727891156	c
145.645192743	A, a, Solo
149.542562358	a
153.341224489	b
157.252403628	c
160.957346938	A, a, Solo
164.847528344	a
168.576757369	b
172.532267573	c
176.327482993	D, d, Solo
180.123718820	e
183.919024943	f
187.646077097	g
191.425941043	A, a, Solo
195.297346938	a
199.158367346	b
203.121451247	c
207.082448979	A, a, Solo
210.956371882	a
214.913741496	b
218.691247165	c
222.772018140	A, a, Solo
226.749138321	a
230.601587301	b
234.568163265	c
238.374557823	D, d, Head, Bridge
242.373061224	e
246.330680272	f
250.328843537	g
254.403492063	A, a, Head, Verse, (bass
258.461791383	a
262.504172335	b
266.525396825	c
270.590521541	B, b, Outro
274.430952380	c
278.369750566	b
282.259818594	c, piano), bass)
291.433945578	Silence
295.733877551	End
