0.000000000	Z
2.729727891	A, a, Intro, (guitar
9.942947845	a
16.371428571	B, b, Intro
23.048321995	c, guitar)
29.830589569	B, b, Verse, (voice
36.559251700	c
43.311678004	b
50.162154195	c
58.662403628	C, d, Chorus
65.206190476	d
71.620566893	d
78.080839002	d, voice)
84.474829931	A, a, Transition, (guitar
91.054081632	a
97.632562358	B, b, Transition
104.500045351	c, guitar)
111.415260770	B, b, Verse, (voice
118.219455782	c
125.059841269	b
132.151043083	c
140.556190476	C, d, Chorus
147.171156462	d
153.762358276	d
160.346621315	d, voice)
166.926916099	A, a, Interlude, (guitar
173.491950113	a
180.119863945	a
186.883832199	a
194.562176870	D, e, Solo
201.227120181	e
208.011405895	f
213.955736961	f
220.824104308	f
227.592517006	f
234.117097505	f
240.812244897	f
247.669523809	f
254.169206349	f, guitar)
261.172562358	f, (bass
267.697210884	f, bass)
274.640702947	f, guitar)
281.371723356	f
288.156870748	f
295.017868480	f
301.914195011	f
309.017959183	f
316.191020408	g
330.645555555	f
337.091065759	f
343.944036281	f
352.230204081	f
358.884172335	f
365.352925170	f
371.929342403	f
378.295850340	f, guitar)
385.577913832	C, d, Outro, (voice
392.204058956	d
398.886780045	d
406.526394557	d', voice)
419.350680272	End
