0.000000000	Z
1.114557823	A, i, Intro, (guitar
48.297505668	B, a, Intro
55.986507936	b
62.949410430	c
69.850680272	b, guitar)
76.849818594	B, a, Verse, (voice
83.763197278	b
90.604421768	a
97.537868480	b
104.462312925	C, d, Chorus
111.468027210	e
118.547278911	d
125.429433106	f, voice)
132.513015873	B, a, Solo, (guitar
139.349206349	b
146.299591836	a
153.089705215	b, guitar)
159.927074829	B, a, Verse, (voice
166.862539682	b
173.911723356	a
180.985600907	b
187.677913832	C, d, Chorus
194.722267573	e
201.616077097	d
208.567414965	f, voice)
215.451156462	B, a, Solo, (guitar
222.429954648	b
229.315034013	a
236.175215419	b, guitar)
243.138548752	B, a, Verse, (voice
250.199569160	b
257.028934240	a
263.929977324	b
270.988412698	C, d, Chorus
277.874285714	e
284.896077097	d
291.859750566	f
298.760294784	B, a, Outro
305.721904761	b
312.562154195	a
319.326190476	b
326.181950113	a
333.076258503	b
339.964807256	a
346.765691609	b
353.593469387	a, voice)
365.141609977	Z
376.664897959	End
