0.0	Silence
0.304761904	a
6.209659863	a
12.085238095	a'
17.818707482	a'
23.399070294	a'
29.150340136	b
37.173265306	b'
43.068344671	b'
48.85941043	c
54.796530612	c
60.112267573	c
65.694807256	c'
71.339546485	c'
76.666757369	d
83.059591836	d'
89.78770975	d'
97.046145124	d'
104.690725623	d''
114.152267573	d'
120.999183673	d'
128.457120181	d'
132.803809523	d''
138.893514739	e
148.945691609	e'
158.665827664	e''
168.068594104	e'''
175.611315192	f
183.75047619	e'''
187.032653061	e'''
190.209886621	e'''
193.157256235	g
196.828299319	g
200.828956916	g'
202.501632653	h
207.345510204	h
211.47154195	h'
216.786439909	h'
219.623605442	g
223.548458049	g
227.535873015	g
231.444013605	g
235.187097505	i
242.573038548	End
