0.0	Silence
0.046938775	a
3.908594104	b
8.108866213	c
11.796712018	d
15.516371882	a
19.306893424	b
23.082698412	c
26.844444444	d
30.651065759	a
34.483287981	b
38.33095238	c
42.139047619	d
45.955056689	a
49.715011337	b
53.506802721	c
57.163174603	d
60.891179138	a
64.704240362	b
68.475011337	c
72.27510204	d
76.050839002	a
79.891156462	b
83.723197278	c
87.546848072	d
91.362947845	a
95.218888888	b
99.028072562	c
102.827142857	d
106.6830839	a
110.546893424	b
114.419206349	c
118.234988662	d
122.098798185	a
125.93893424	b
129.699115646	c
133.474965986	d
137.211904761	a
141.090997732	b
144.874988662	c
148.71510204	d
152.474829931	a
156.330770975	b
160.146870748	c
164.027120181	d
167.916394557	a
171.803219954	b
175.723197278	c
179.586961451	d
183.428321995	a
187.405215419	b
191.267097505	c
195.179024943	d
218.27755102	Silence
218.305306122	End
