0.0	Silence
0.156734693	h
7.465328798	h
14.13770975	a
20.841405895	b
27.623356009	a
34.357732426	c
41.311020408	d
48.450249433	e
55.340045351	d
62.167188208	e
69.021882086	a
75.877301587	c
82.749319727	d
89.780249433	e
96.517913832	d
103.317959183	e
110.126802721	a
116.838253968	c
123.681428571	g
132.21494331	h
138.936870748	g
145.685464852	g
152.373310657	g
159.187324263	g
165.834557823	g
172.561179138	g
179.18047619	g
185.83015873	g
192.550816326	g
199.087528344	g
205.866235827	i
212.582312925	i
219.237210884	i
225.872290249	i
234.887369614	End
