0.0	Silence
0.0	x
0.812698412	a
7.495918367	a
14.311473922	b
20.84956916	c
27.760181405	b
34.447687074	c'
41.397346938	d
43.295283446	e
50.240136054	f
56.999546485	e
63.941201814	f'
69.218072562	b
75.867732426	c
82.865941043	d
84.633877551	e
91.415011337	f
98.193174603	e
104.919478458	f'
110.128231292	b
116.768140589	c
123.624036281	d'
125.377959183	a
132.113832199	a
138.81755102	b
145.44063492	b
152.358299319	b
159.066825396	b
165.880498866	b
172.557777777	b
179.162675736	b
185.87217687	b
192.491473922	b
199.040430839	b
205.688253968	a
212.504081632	a
219.064217687	a
225.847959183	a
232.512222222	a
234.86739229	Silence
234.86739229	End
