0.0	Silence
0.208979591	a
4.307324263	b
8.297845804	a
12.251179138	c
16.266938775	a
20.251247165	b
24.186938775	a
28.17015873	b
32.097936507	a
36.147188208	a
40.034104308	a
43.993945578	a
47.938140589	a
51.794376417	a
55.748163265	a
59.635736961	a
63.575147392	a
67.459977324	a
71.378412698	b
75.274739229	a
79.187437641	b
83.114195011	a
86.995555555	b
90.882154195	a
94.826371882	a
98.754761904	a
102.659705215	a
106.538344671	a
110.419455782	a
114.362063492	a
118.298798185	a
122.164149659	a
126.025986394	a
129.898140589	b
133.863877551	d
137.705804988	e
141.458412698	d
145.314240362	e
149.125079365	d
152.979546485	c
156.874557823	a
160.697777777	b
164.530498866	a
168.474580498	b
172.347845804	a
176.196031746	a
180.115623582	a
183.939705215	a
187.771632653	a
191.595487528	a
195.443877551	a
199.285192743	a
203.083741496	a
206.982630385	a
210.763990929	a
214.604897959	a
218.453900226	a
222.211655328	a
226.028843537	a
229.843673469	a
233.635578231	a
237.501224489	a
241.228095238	a
245.09031746	a
248.892811791	a
252.71015873	a
256.604081632	a
260.28526077	a
264.14079365	a
267.887482993	a
271.725736961	a
275.38770975	a
279.227891156	a
283.019433106	a
286.835668934	a
290.659727891	a
294.508843537	a
298.316689342	a
302.11585034	a
305.93170068	a
309.748911564	b
313.568140589	a
317.411519274	b
321.190090702	a
325.011405895	a
328.819795918	a
332.579863945	a
336.292811791	a
340.067800453	a
343.843696145	a
347.65446712	a
351.411678004	a
355.164897959	a
359.00430839	b
362.755532879	a
366.54909297	b
370.332766439	a
374.043832199	b
377.804875283	a
381.636870748	a
385.444897959	a
389.196598639	a
392.995759637	a
396.758639455	a
400.524852607	a
404.346689342	a
408.084875283	a
411.787460317	a
415.556689342	b
419.363673469	d
423.06201814	e
426.796734693	d
430.550657596	e
434.243605442	d
437.995873015	c
441.755895691	a
445.580612244	b
449.179795918	a
452.859750566	c
456.650385487	f
459.983673469	Silence
463.314240362	End
