0.000000000	Silence
0.171428571	A, a, Intro
14.775011337	b
26.182834467	B, c, Head, (guitar
37.521723356	d
49.007233560	e
60.335079365	c
71.654603174	A, a, Instrumental, Solo
83.034557823	b
94.342675736	a
105.564535147	b
116.813378684	B, c, Instrumental, Solo
127.917437641	d
139.077052154	e
150.237052154	c
161.173333333	A, a, Instrumental, Solo
172.245192743	b
183.148843537	C, f, Bridge
194.304331065	g, guitar)
205.473378684	A, a, Interlude
216.925419501	b
228.181519274	B, c, Head, (guitar
239.549818594	d
250.831269841	e
262.109750566	c
267.814331065	A', a, Instrumental
273.437664399	c
278.854149659	a
284.333038548	c
289.782380952	a
295.225351473	c
300.605714285	C', f, Outro
311.317687074	h
322.213605442	f', guitar)
336.963265306	Silence
339.708843537	End
