0.0	Silence
0.0	z
35.843333333	a
44.570294784	b
50.193333333	a
55.800589569	b
61.339455782	a
66.479365079	b
71.629773242	a
76.787188208	b
81.793673469	c
86.875510204	d
91.897596371	c
96.971247165	d
101.96170068	e
107.084013605	f
112.014421768	f
116.913514739	f
121.833650793	f
126.739523809	g
132.009863945	h
137.129682539	g
142.337414965	h
147.425668934	i
152.449818594	i
157.473628117	i
162.481678004	j
167.619455782	c
172.601383219	d
177.497732426	c
182.369297052	d
187.225782312	g
192.458163265	h
197.587301587	g
202.873356009	h
208.041519274	a
213.689614512	b
219.049727891	a
224.08095238	b
229.075646258	c
234.033741496	d
239.073650793	c
244.113696145	d
249.048503401	i
254.225873015	i
259.641451247	i
264.953446712	i
270.47356009	i
276.057845804	i
281.57047619	j
286.673424036	c
291.721564625	d
296.937528344	i
302.396462585	i
307.713537414	t
312.714557823	u
317.681360544	k
322.697414965	m
327.665600907	k
332.755056689	m
337.779319727	k'
345.450022675	m
352.793287981	n
357.714081632	o
362.641496598	k
367.601383219	m
372.48170068	n
377.417641723	o
382.273492063	k
387.163446712	m
394.465419501	n
399.249750566	o
404.089455782	k
411.513469387	m
418.912199546	n
423.799274376	o
428.737324263	p
433.648163265	p
438.451065759	p
443.368798185	p'
448.383900226	q
453.167596371	r
458.31201814	s
466.320113378	f
471.551791383	f
476.826825396	f
482.112244897	f'
487.095873015	g
492.031814058	h
496.880498866	g
501.776054421	h'
514.36	c
519.376417233	d
526.696099773	v
531.448208616	p
536.392086167	p
541.312086167	p
546.248049886	p'
551.159863945	v
556.030657596	r
563.705351473	z
592.054126984	Silence
592.054126984	End
