0.0	silence
0.0	z
38.590453514	a
50.148117913	a
61.265532879	a
71.719841269	a
81.766553287	b
91.844761904	b
107.008979591	c
116.843310657	c
126.693106575	d
137.121269841	d
147.360612244	b'
157.40739229	b'
167.500272108	c
177.388571428	c
187.241405895	d
197.552970521	d
208.004489795	a
219.010975056	a
228.974648526	b
239.027641723	b
254.249546485	e
264.846553287	e
276.109274376	f
286.648004535	g
294.297006802	f'
307.66664399	h
317.602358276	i
327.689954648	g'
345.603832199	k
362.606553287	k
382.238798185	l
394.376961451	l'
411.484852607	k
428.590385487	m
438.42356009	m'
455.691609977	n
466.202040816	o
476.825374149	p
487.077687074	k
514.301768707	k
531.443900226	m
541.213492063	m'
562.317641723	z
592.040521541	End
