0.0	Silence
0.162539682	a'
8.376825396	a'
16.329659863	a'
24.224603174	a'
32.182857142	a
40.154081632	a
48.016371882	a
56.00861678	a
63.968390022	b
71.895736961	b
79.842811791	c
87.792199546	c
95.616281179	c
103.544671201	c
111.600340136	d
119.458594104	d
127.410702947	d
135.307528344	d
143.251768707	b
151.250657596	b
159.194875283	c
167.090702947	c
174.99802721	c
182.986666666	c
190.962471655	e
198.90770975	e
206.836553287	e
214.75956916	e
222.739297052	e
230.654172335	e
238.554671201	e
246.442630385	e
254.467823129	e
262.418820861	e
270.39739229	e
278.242766439	e
286.210680272	e
294.126417233	e
302.108458049	e
310.090702947	e
317.97063492	f
325.906712018	f
333.883854875	c
341.802698412	c
349.730861678	c
357.677800453	c
365.71941043	c
373.627528344	c
381.531609977	d
389.531587301	d
397.437800453	d
405.394716553	d
413.266734693	d
421.242721088	d
434.836734693	Silence
434.841201814	End
