0.0	Silence
0.371519274	a
8.928276643	b
16.557641723	c
23.824058956	d
31.718820861	e
39.64941043	f
47.607165532	c
55.588049886	d
63.683537414	e
71.654036281	f'
79.368458049	g
87.146077097	h
94.810725623	c
102.85526077	d
110.642653061	e
118.626099773	f'
126.490521541	c
134.256712018	d
141.89648526	e
149.539750566	f
157.076507936	c
164.601882086	d
172.204603174	e
179.557029478	f'
187.252040816	g
194.785963718	h
202.222403628	c
209.703287981	d
217.132108843	e
224.473356009	f'
232.31340136	c
239.37802721	d
246.874240362	e
254.423061224	f
261.728117913	c
269.132290249	d
276.540249433	e
283.918956916	f
291.471882086	g
298.840997732	h
306.275124716	c
313.541269841	d
320.980929705	e
328.335464852	f'
335.7192517	c
343.160589569	d
350.46170068	e
357.522811791	f
364.849591836	c
371.998253968	d
379.324081632	e
386.548276643	f
394.053333333	g
401.333197278	h
408.588208616	c
416.011405895	d
423.329002267	e
431.328299319	f'
438.766938775	g
445.395873015	h
452.97861678	c
460.80739229	d
468.595714285	e
476.332494331	f
483.937619047	f
491.490068027	f
498.682380952	f
506.331950113	f
513.704058956	f
520.200430839	Silence
525.07095238	End
