0.000000000	Silence
0.278639455	I, i, Intro, (piano
5.611043083	i
10.850702947	H, a, Head
16.018752834	b
21.290952380	a
26.484920634	b
31.885532879	c
37.243061224	c
42.620181405	a
47.859070294	b
53.195691609	H, a, Solo
58.582698412	b
63.987120181	a
69.427278911	b
74.803900226	c
80.284104308	c
85.675170068	a
91.179002267	b
96.683106575	H, a, Solo
102.211904761	b
107.787256235	a
113.347596371	b
118.923696145	c
124.491088435	c
130.027891156	a
135.612290249	b
141.209160997	H, a, Head
146.783786848	b
152.445396825	a
158.005283446	b
163.548798185	c
169.105600907	c
174.493718820	a
180.005510204	b
185.566666666	O, o, Outro, piano)
194.084875283	Silence
197.528321995	End
