0.000000000	Silence
0.052244897	z, Z
2.321995464	a, A, Intro, (guitar
5.132607709	a
7.848707482	a
10.663083900	a, guitar)
13.396303854	a, B, Verse, (voice
16.199614512	a
18.963469387	b
21.780476190	a
24.531496598	c
27.370839002	d
30.148752834	c
32.950997732	a
35.686190476	a, B, Verse
38.498004535	a
41.274716553	b
44.055691609	a
46.857619047	c
49.672063492	d
52.450612244	c
55.223310657	a
57.952131519	e, C, Chorus
60.718616780	f
63.486281179	e
66.303968253	g
69.045464852	g', voice)
71.683378684	a, A, Interlude, (guitar
74.418548752	a
77.123696145	a
79.843786848	a, guitar)
82.620793650	a, B, Verse, (voice
85.378185941	a
88.176349206	b
90.973718820	a
93.792902494	c
96.524648526	d
99.281020408	c
102.088956916	a
104.808480725	e, C, Chorus
107.575895691	f
110.296303854	e
113.012199546	g
115.788888888	g', voice)
118.473446712	a, A, Solo, (guitar
121.111088435	a
123.855714285	a
126.605941043	a
129.329183673	a
132.090612244	a
134.795646258	a
137.512222222	a
140.205827664	a', guitar)
146.335691609	z, Z
169.975873015	Silence
170.031020408	End
