0.0	Silence
0.045714285	z
2.065555555	a
13.658095238	a
25.232879818	b
36.864761904	b
48.541655328	b
60.156961451	c
71.919433106	b
83.724716553	b'
95.352244897	b'
107.108095238	c
118.778707482	b
130.60526077	c
142.050521541	b
153.575510204	b''
165.148163265	b''
176.64371882	b''
188.314149659	b
199.876916099	b
211.651133786	b
223.286734693	b
235.039229024	b
246.886077097	c
258.695170068	b
270.4730839	b'
282.091519274	b'
293.735668934	c
305.262222222	b
328.615510204	b''
340.159342403	b''
351.734353741	c
363.312811791	b
374.769931972	b
386.392358276	b''
397.949750566	b''
409.804444444	b
421.367097505	c
432.96292517	b
444.853356009	b'
456.334126984	b'
468.081133786	b
479.679478458	b
491.410770975	b'
502.792403628	b'''
529.838979591	z
532.654535147	End
