0.0	Silence
0.052244897	z
0.719818594	a
5.670702947	a
10.556394557	a
15.588253968	a
20.479342403	a
25.446757369	a
30.314512471	a
35.289183673	a
40.153333333	a
45.073129251	a
50.060770975	a
54.904739229	a
59.82723356	a
64.794852607	a
69.885918367	a
74.59430839	a
79.481111111	a
84.358956916	a
89.359591836	a
94.28861678	a
99.149682539	a
104.15632653	a
108.99632653	a
113.940702947	a
119.005170068	a
123.777777777	a
128.69079365	a
133.65063492	a
138.50185941	a
143.445827664	a
148.349682539	a
153.267301587	a
158.159977324	b
163.104988662	b
168.039501133	b
172.968888888	b
177.912811791	a
182.831133786	a
187.749297052	a
192.698321995	a
197.529523809	b
202.506054421	b
207.444557823	b
212.337210884	b
217.250272108	c
222.209795918	d
227.097120181	c
232.020453514	d
237.027913832	e
241.884217687	f
246.807573696	g
251.725396825	h
256.654421768	e
261.603378684	f
266.492131519	g
271.430702947	h
276.369433106	e
281.287777777	h'
286.226462585	c
291.068503401	d
296.027687074	c
301.013537414	d
305.896598639	c
310.845124716	d
315.73201814	c
320.661609977	d
330.666621315	z
353.140680272	Silence
353.175510204	End
