0.000000000	Silence
0.092879818	a, Intro
6.227256235	A, a, Verse, (vocal
18.539863945	a
30.939138321	b
43.157052154	b
55.520317460	c
67.739727891	B, d, Chorus
79.962834467	A, a, Verse
92.282970521	a
104.611043083	b
116.802789115	b
129.138730158	c
141.522879818	B', d, Chorus
153.666938775	d
166.010907029	e, Bridge, vocal)
178.354852607	d, (guitar)
190.562925170	A', a, Verse, (vocal
202.779092970	b
215.062902494	b
227.386961451	c
239.754875283	B', d, Chorus
251.753786848	d
264.295487528	B', d
276.555011337	d, Fade-out, vocal)
295.171043083	Silence
301.092426303	End
