0.000000000	Silence
0.052244897	Z
10.167256235	A, a, Intro
19.148662131	a
28.119433106	B, a, Verse, (voice
37.304240362	a
46.420521541	b, Chorus, voice)
55.430929705	a
64.215714285	B, a, Verse, (voice
72.990272108	a
82.022743764	b, Chorus, voice)
90.809818594	a
99.627074829	C, a', Solo, (organ
108.361950113	a'
116.845351473	a'
125.568503401	a'
134.284444444	a'
143.118321995	a'
151.992267573	a', organ)
160.743424036	B, a, Verse, (voice
169.594467120	a
178.514013605	b, Chorus
187.121814058	b, voice)
195.989727891	C, a', Solo, (guitar
204.589433106	a'
213.413605442	a'
222.080589569	a'
230.793786848	a', (voice
239.627210884	a'
248.202539682	a', voice)
256.965238095	a', guitar)
274.344149659	Z
279.651315192	End
