0.0	Silence
0.225	a'
11.508895833	a'
21.112166666	b'
35.45275	a
44.948729166	a
54.5326875	b
68.9726875	a
78.396708333	a
87.909104166	b
102.277041666	a''
111.829645833	a''
121.351208333	b''
135.6695	a'
145.124895833	b'
159.301041666	a
168.71725	a
178.130541666	b
192.1849375	a
201.55	a
210.9934375	b
225.109916666	a
234.558020833	a
244.016833333	b
258.118	a''
267.638083333	a''
277.130916666	b''
291.293979166	a'
300.746583333	b'
314.822	a
324.2061875	a
333.646041666	b
347.742104166	a'
357.118354166	b'
366.438541666	a'
384.070041666	Silence
391.6926875	End
