0.0	Silence
0.221333333	y
1.935	a
6.72625	a
11.5144375	a
16.312229166	a
21.094770833	b
25.89	a
30.6975	a
35.4675	c
40.2	d
45.028604166	c
49.750666666	d
54.54	e
59.3076875	f
64.095	f
68.9175	c
73.68375	d
78.4125	c
83.175645833	d
87.93	d
92.739645833	f
97.5375	f
102.283458333	g
107.089770833	h
111.8475	g
116.6775	h
121.371458333	b
126.1275	a
130.905	a
135.643375	a
140.4	a
145.145208333	b
149.863958333	a
154.603395833	a
159.33	c
164.0025	d
168.705	c
173.379541666	d
178.1025	e
182.745	f
187.470583333	f
192.1875	c
196.891375	d
201.6141875	c
206.267395833	d
210.9975	e
215.655875	f
220.415104166	f
225.116083333	c
229.857270833	d
234.57	c
239.2700625	d
244.035	e
248.715	f
253.4325	f
258.147375	g
262.8975	h
267.6555625	g
272.348520833	h
277.099375	b
281.851395833	a
286.53	a
291.285	a
296.0594375	a
300.7575	b
305.475395833	a
310.150645833	a
314.821	c
319.515354166	d
324.225	c
328.923375	d
333.6375	e
338.307291666	a
343.058958333	a
347.723395833	a
352.425	a
357.110354166	b
361.829833333	a
366.494541666	a
389.0773125	Silence
391.691916666	End
