0.000000000	Silence
0.034829931	z, Z
11.029478458	a, A, Intro, (guitar
16.555827664	a
22.035736961	a
27.399546485	a
32.647256235	a
37.941405895	a
43.119455782	a, (voice
48.436825396	b
53.638095238	a
58.885804988	b
63.947755102	a
69.044081632	c, B, Interlude
74.163242630	a'
76.726666666	d
81.735963718	e, voice)
86.614081632	a, C, Instrumental, (fiddle
91.277777777	a, fiddle)
96.061791383	a, C, Verse, (voice
100.929092970	f
105.789841269	a
110.521655328	g'
112.940272108	a, C, Transition
117.742811791	a, C, Verse
122.633877551	f
127.449795918	a
132.321383219	g, voice)
137.162630385	a, C, Solo, (fiddle
141.982471655	f
146.860317460	a
151.799024943	g, fiddle)
156.746371882	a, C', Solo, (guitar
161.646780045	a
166.585147392	f
171.508503401	a
176.426417233	g'
178.863310657	a, C, Transition, guitar)
183.749024943	a, C, Verse, (banjo
188.659886621	f
193.593424036	a
198.486145124	g'
200.936916099	h, C', Transition, banjo)
205.918752834	c, B, Interlude, (voice
210.760952380	a'
213.179750566	d
218.089569160	e, voice)
222.867392290	a', C', Transition, (fiddle
229.560068027	i, D, Instrumental
233.035736961	i
236.480997732	i
240.070680272	i
243.584943310	i
247.115283446	i
250.731859410	i
254.445759637	i
258.101224489	i
261.774308390	i
265.482154195	i
269.190408163	i
272.812267573	i
276.482970521	i
280.144580498	i
283.804648526	i
287.547664399	i
291.190022675	i
294.897868480	i
298.538458049	i
302.165396825	i'
307.620861678	i, E, Outro, (voice
311.370544217	i
315.192335600	i
318.957437641	i, voice)
322.784331065	i, (banjo
326.502380952	i, banjo)
330.300453514	i, (voice
334.163083900	i
337.991496598	i
341.824421768	i
345.682018140	i
349.527959183	i
353.336643990	i', voice)
358.028480725	z, Z
491.746394557	Silence
491.781224489	End
