0.000000000	Silence
0.325079365	I, i, Intro
11.555328798	A, a, Main_Theme, (strings
16.425600907	b
21.617369614	a
26.385714285	c, strings)
31.532154195	d, (french horns
36.046394557	b, french horns)
40.880521541	a, (strings
45.808548752	c, strings)
50.781746031	A, a, Main_Theme
55.448571428	b
59.928526077	a
64.554240362	c
69.197278911	d
73.441428571	b
78.049523809	a
82.584535147	e
87.496757369	A, a, main theme (flute
91.872539682	b
96.604580498	a
101.051269841	c
105.587210884	a
110.124467120	b
114.874761904	a
119.220090702	e, flute)
123.755396825	B, a, Coda, (strings
128.067278911	e, strings)
132.349569160	a, (cellos)
137.040000000	e, (brass)
142.706938775	Silence
142.706938775	End
