0.0	Silence
0.069659863	y
0.975238095	a
5.532721088	b
10.154353741	l
14.775283446	m
19.346054421	a
24.001836734	b
28.617687074	c
33.275941043	d
37.813990929	a
42.485124716	b
47.101609977	c
51.919818594	e
60.900612244	f
65.57510204	g
70.164489795	h
74.848752834	i
84.035487528	a
88.755192743	b
93.265600907	j
97.906575963	k
102.473106575	a
107.092857142	b
111.711201814	j
116.320045351	k
120.929523809	a
125.559546485	b
130.198049886	l
134.789863945	m
139.392154195	a
144.04079365	b
148.642063492	c
153.272630385	d
157.850907029	a
162.55494331	b
167.06770975	c
171.749387755	e
180.932653061	f
185.518707482	g
190.182585034	h
194.811269841	i
203.972290249	a
208.662879818	b
213.288412698	j
217.973537414	k
222.410748299	a
227.247755102	b
231.69340136	j
236.339160997	k
240.99217687	n
245.582448979	o
250.219024943	n
254.821224489	p
263.98217687	f
268.641927437	g
273.200929705	h
277.891269841	i
287.013061224	a
291.670657596	b
296.309841269	j
300.913333333	k
305.548503401	a
310.184353741	b
314.78478458	j
319.385782312	k
324.070612244	a
328.634421768	b
333.252789115	l
337.888321995	m
342.505034013	a
347.171904761	q
364.084013605	Silence
367.404104308	End
