0.000000000	Silence
0.040816326	z, Z
2.781655328	a, A, Intro, (guitar
5.238027210	a
7.777891156	a
10.264988662	a, guitar)
12.747755102	b, B, Verse, (voice)
15.444013605	c, (guitar)
18.021473922	d, (voice)
20.597505668	e, (guitar)
23.079478458	b, (voice)
25.660702947	c, (guitar)
28.116643990	d, (voice)
30.687573696	e, (guitar)
33.139092970	d, C, Chorus, (voice)
35.616009070	e, (guitar
37.974467120	c, D, Solo
40.393446712	c
42.752517006	e
45.111315192	e
47.506077097	c
49.920884353	c
52.227392290	e
54.543537414	e
56.863061224	e, C', Interlude
59.247097505	e
61.672335600	e
63.990226757	e, guitar)
66.363968253	b, B, Verse, (voice)
69.009705215	c, (guitar)
71.406417233	d, (voice)
73.914988662	e, (guitar)
76.278503401	b, (voice)
78.828412698	c, (guitar)
81.254376417	d, (voice)
83.808843537	e, (guitar)
86.234399092	d, C, Chorus, (voice)
88.779727891	e, (guitar
91.142947845	c, D, Solo
93.480861678	c
95.808775510	e, guitar)
98.119886621	e, (organ)
100.457551020	c, (guitar
102.823424036	c
105.102653061	e
107.470725623	e, (organ)
109.715759637	e, C', Solo, (guitar
112.058616780	e
114.338911564	e
116.686553287	e
118.957482993	e
121.310793650	e
123.555804988	e
125.917482993	e
128.215102040	e, C', Solo
130.531950113	e
132.766530612	e
135.108820861	e
137.328435374	e
139.670453514	e
141.955986394	e
144.310022675	e
146.543764172	e, C', Solo
148.840045351	e
151.115260770	e
153.454807256	e
155.689206349	e
158.003151927	e
160.255011337	e
162.526190476	e
164.821519274	e, C', Solo
167.123287981	e
169.451723356	e
171.722970521	e
174.070385487	e
176.418956916	e
178.766507936	e
181.088276643	e
183.390975056	e, C', Solo
185.743219954	e
188.036099773	e
190.362312925	e
192.660113378	e
194.979954648	e
197.282358276	e
199.614399092	e
201.828095238	a, A, Interlude
204.304761904	a
206.694172335	a
209.040589569	a, guitar)
211.436099773	b, B, Verse, (voice)
214.002426303	c, (guitar)
216.417551020	d, (voice)
218.896734693	e, (guitar)
221.291337868	b, (voice)
223.783151927	c, (guitar)
226.197777777	d, (voice)
228.659886621	e, (guitar)
231.084943310	d, C, Chorus, (voice)
233.453945578	e, (guitar)
235.827210884	d, (voice)
238.237165532	e, (guitar)
240.590793650	d, C, Chorus, (voice)
243.041111111	e, (guitar)
245.369138321	d, (voice)
247.830884353	e, (guitar)
250.215147392	d, C, Chorus, (voice)
252.712517006	e, (guitar)
254.994058956	d, (voice)
257.442653061	e, (guitar)
259.819024943	d, C, Fade-out, (voice)
262.199727891	e, (guitar)
264.516439909	d, (voice)
266.944739229	e, (guitar)
269.355578231	d, (voice)
271.779795918	e, (guitar)
274.088344671	d, (voice)
276.598344671	e, (guitar)
278.890000000	d, (voice)
281.382947845	e, (guitar)
283.704376417	d, (voice)
286.120340136	e, (guitar)
288.479501133	d, (voice)
290.941224489	e, (guitar)
293.269818594	d, (voice)
295.761201814	e, (guitar)
298.067596371	d, (voice)
300.447460317	e, (guitar)
302.795442176	d, (voice)
305.205238095	e, (claps)
307.533560090	d, (voice)
310.056984126	e, (claps)
312.425374149	d, (voice)
314.876689342	e, (claps)
317.188503401	d, (voice)
319.815668934	e, (claps)
322.158435374	d, (voice)
324.734716553	e, (claps)
326.994829931	d, (voice)
329.528911564	e, (claps)
331.889478458	d, (voice)
334.415623582	e, (claps)
336.718140589	d, (voice)
339.247256235	e, (claps)
341.579591836	d, (voice)
344.122539682	e, (claps)
346.383582766	d, (voice)
348.948752834	e, (claps)
351.244875283	d, (voice)
353.727074829	e, (claps)
356.012607709	d, (voice)
358.539659863	e, (claps)
360.794852607	d, (voice)
363.308888888	e, (claps)
365.625510204	d, (voice)
368.270385487	e, (claps)
370.382743764	d, (voice)
372.880907029	e, (claps)
375.135170068	d, (voice)
377.607619047	e, (claps)
379.903265306	d, (voice)
382.499705215	e, (claps)
384.656530612	d, (voice)
387.216621315	e, (claps)
389.338004535	z, Z
389.730612244	Silence
389.799183673	End
