0.0	Silence
0.04063492	z
7.407165532	a
8.992743764	b
11.98664399	c
14.93095238	b
17.961247165	c
21.01217687	b
24.016870748	c
27.0523356	b
30.073446712	c
33.104399092	b
36.114444444	c
39.130544217	b
42.129591836	c
45.093990929	b
48.155600907	c
51.212086167	b
54.30956916	c
57.356870748	b
60.403151927	c
63.495532879	b
66.525918367	c
69.546439909	b
72.595963718	c
75.669160997	b
78.713378684	c
81.741473922	b
84.755600907	c
87.76648526	b
90.857210884	c
93.882902494	b
96.937505668	c
99.976462585	b
103.073877551	c
106.141315192	b
109.291609977	c
112.404897959	b
115.475374149	c
118.554444444	b
121.605170068	c
124.636077097	b
127.644897959	c
130.665034013	b
133.676462585	c
136.723582766	b
139.743514739	c
142.78292517	b
145.845238095	c
148.825328798	b
151.879637188	c
154.978480725	b
158.057346938	c
161.093582766	b
164.161972789	c
167.207664399	b
170.350589569	c
173.446190476	b
176.5161678	c
179.556848072	b
182.644693877	c
185.680770975	b
188.763650793	c
192.078979591	b'
198.610521541	z
204.074376417	Silence
204.094693877	End
