0.000000000	Silence
0.000000000	Z
11.088480725	A, a, Intro, (guitar
17.480181405	a
23.832312925	a
30.320952380	a
36.616326530	a, guitar)
43.008185941	B, b, Verse, (voice
49.353446712	c, voice)
55.624399092	a, (guitar)
61.919319727	B, b, Verse, (voice
68.175419501	c, voice)
74.327165532	a, (guitar
80.535668934	a, guitar)
86.751678004	B, b, Verse, (voice
92.975034013	c, voice)
99.079297052	a, (guitar
105.271496598	a, guitar)
111.407256235	B, b, Verse, (voice
117.551428571	c
123.638458049	C, d, Chorus
129.767006802	d
136.014104308	d
142.174376417	d, voice)
148.222517006	A, a, Instrumental, Solo, (guitar
154.222312925	a
160.206145124	a'
163.307891156	a, guitar)
169.099863945	B, b, Verse, (voice
175.087664399	c, voice)
181.032766439	a, (guitar)
186.919297052	B, b, Verse, (voice
192.935442176	c, voice)
198.943356009	a, (guitar)
204.879251700	C, d, Chorus, (voice
210.935578231	d
216.953129251	d
222.991383219	d'
225.858321995	d, voice)
231.813469387	A, a, Instrumental, Solo, (guitar
237.749206349	a
243.525283446	a
249.445532879	a
255.261020408	a
261.096258503	a
266.869047619	a
272.653401360	a
278.405124716	a, guitar)
284.141927437	B, b, Verse, (voice
289.925306122	c, voice)
295.725192743	a, (guitar)
301.413287981	C, d, Chorus, (voice
307.293083900	d
313.155714285	d'
315.973673469	d, voice)
321.788979591	A, a, Instrumental, Solo, Outro, (guitar
327.493424036	a
333.173106575	a
338.901587301	a
344.597346938	a
350.381292517	a
356.053151927	a
361.701496598	a
367.437301587	a
373.196961451	a
378.925260770	a
384.685011337	a, guitar)
397.669274376	Z
407.489523809	Silence
407.489523809	End
