0.000000000	Silence
0.000000000	Z, (background noise)
11.447437641	A, a, (old voice
16.761269841	b
24.081247165	c, (child voice
30.370997732	b
38.657777777	B, d
42.946099773	e
48.393083900	d
51.957823129	e, old voice)
58.787709750	C, f
63.100294784	g
66.737528344	h
70.507687074	j
74.353492063	C', f'
78.001269841	g'
81.233990929	h'
84.833832199	j'
88.489160997	C', f'
92.132698412	g'
95.482562358	h'
98.777641723	j'
102.281609977	C, f
105.441519274	g
108.737437641	h
112.169705215	j
115.561814058	C', f'
118.921882086	g'
122.113696145	h'
125.425691609	j', child voice)
128.817619047	Z, (background noise)
144.599659863	Silence
144.599659863	End
