0.000000000	Silence
2.879274376	A, a, Intro
4.736870748	B, b, Pre-Verse
19.851564625	C, b, Verse, (voice
35.201451247	b'
50.302244897	D, c, Chorus
61.528548752	c
72.653696145	c'
76.249818594	e
83.594058956	e
90.409002267	C, b, Verse
105.534693877	b
120.617641723	D, c, Chorus
131.913718820	c
142.889886621	c'
146.502607709	e
153.738185941	e, voice)
160.863832199	C, b, Transition
175.982267573	b
191.100136054	b', (voice
206.123537414	D, c, Chorus
217.321700680	c
228.162675736	c
239.622698412	c'
243.180702947	e
250.241451247	e
257.209841269	e
264.126575963	e, voice)
270.859229024	b'', Outro
276.424489795	End
