0.0	Silence
8.637823129	a
21.196439909	b
28.059750566	b
34.98	b
41.988390022	b
49.003990929	b
55.971950113	b
62.860204081	b
69.732426303	b
76.635986394	b
83.604195011	b
92.185464852	b
99.203151927	b
106.177188208	b
113.169387755	b
120.145170068	b
127.049115646	b
133.841405895	b
140.721473922	b
147.665328798	b
154.545396825	b
161.457414965	b
168.314421768	b
175.155328798	b
182.089455782	b
189.137414965	b
196.04956916	b
202.977687074	b
209.897324263	b
216.761609977	b
223.497188208	b
232.199546485	b
239.119727891	b
245.906734693	b
252.697800453	b
259.585600907	b
266.467074829	b
273.305374149	b
280.146145124	b
286.945351473	b
293.737414965	b
300.641405895	b
307.433582766	b
314.239342403	b
319.390884353	b
326.36664399	b
333.127165532	b
340.009365079	b
346.942517006	b
353.918798185	b
361.022380952	b
368.174557823	b
375.342517006	b
387.934444444	b
394.830498866	b
401.65462585	b
408.622471655	b
415.598526077	b
422.638956916	b'
538.151473922	Silence
538.174693877	End
