0.0	silence
0.0	z
8.902834467	a
20.719501133	a
28.021995464	a
34.941247165	b
41.955011337	b
48.946349206	b
55.951723356	b
62.825691609	b
69.711564625	b
76.567256235	b
83.564512471	b
92.107006802	c
99.127891156	c
106.147732426	c
113.221156462	c
120.149342403	c
127.06201814	c
133.790839002	c
140.811111111	c
147.699229024	c
154.519274376	c
161.371723356	c
168.255963718	d
175.174603174	d
182.073106575	d
189.084965986	d
195.983582766	d
202.857097505	d
209.894489795	d
216.671632653	d
223.485646258	d'
232.231315192	c
239.027256235	c
245.799977324	c
252.687845804	c
259.571768707	c
266.364240362	c
273.269863945	c
280.123786848	c
286.905396825	c
293.712766439	c
300.707120181	c
307.351065759	c
314.17664399	e
319.324444444	d
326.354739229	d
333.092403628	d
339.969886621	d
346.871564625	d
353.859727891	d
360.839501133	d
368.146303854	d
375.338526077	d
382.49893424	d
387.823287981	c
394.782222222	c
401.672358276	c
408.57	c
415.45462585	c
422.645963718	c'
430.642290249	z
538.174693877	End
