0.0	Silence
1.246077097	a
12.224353741	a
23.33478458	b
34.422448979	b
46.058299319	b
57.055941043	b
68.171632653	b
79.228321995	c
89.660340136	c
100.612222222	c
111.616394557	c
122.676780045	c
133.661133786	c'
139.305328798	d
150.261995464	d'
161.236213151	d
172.301179138	d'
183.311519274	c
194.360294784	c
205.376394557	b'
216.413061224	b'
227.427301587	b'
238.355374149	e
249.499886621	e
260.511768707	e
271.552380952	e'
277.157006802	d
288.210612244	d'
299.183741496	d
310.196394557	d'
321.302902494	c
332.317981859	c
343.404444444	c
354.298911564	c
365.424331065	c
376.441496598	c
387.49185941	c
398.505192743	c
409.585419501	d
420.662698412	d'
431.631814058	d
442.732857142	d'
453.734217687	d
464.811791383	d'
475.828820861	d
486.836757369	d'
499.575918367	End
