0.0	Silence
0.069659863	a
9.427301587	b
11.293356009	c
13.212154195	b'
15.044240362	c'
17.113106575	b
19.030521541	c
20.851519274	b'
22.801995464	d
25.240090702	b
27.090884353	c
29.082154195	b'
30.937732426	c'
32.925895691	b
34.899591836	c
36.774444444	b'
39.838911564	d
43.398095238	e
45.717959183	f
47.159727891	e
49.399387755	f
50.782040816	e
53.097823129	f
55.008072562	g
56.79600907	f'
58.712834467	b
60.660498866	c
62.455351473	b
64.429115646	c
66.476122448	e'
68.211655328	g
70.019478458	b'
71.645147392	g
73.534149659	b'
82.477278911	b
84.318367346	c
86.311043083	b'
88.326870748	c'
90.374444444	b
92.381156462	c
94.32526077	b'
96.275442176	d
98.336507936	b
100.460272108	c
102.268208616	b'
104.08462585	c
105.975873015	b
107.921972789	c
109.824557823	b'
112.727959183	d'
118.746848072	e
121.022403628	f
123.259206349	e
125.48063492	f
127.669841269	e
129.845986394	f
132.191201814	g
134.240589569	f'
136.41723356	b
138.84292517	c
140.95031746	b
143.148321995	c
145.432131519	e'
147.715124716	g
150.209886621	b'
152.649229024	g'
155.016417233	c'
177.191473922	b
179.663877551	c
181.858684807	b'
184.215306122	c
186.651315192	b
189.125170068	c
191.321678004	b'
193.69648526	d
197.004807256	b
199.338480725	c
201.469229024	b'
203.616190476	c
205.796598639	b'
208.074013605	c'
210.465668934	b'
214.010090702	d'
219.823310657	e
221.42632653	f
223.608163265	e
225.178276643	f
227.323356009	e
228.974557823	f
230.82956916	g
232.625963718	f'
234.893061224	b
236.866712018	c
238.540521541	b
240.489070294	c
242.41632653	e'
244.108163265	g'
245.882879818	b'
247.867006802	g'
249.577052154	g'
251.116145124	g'
252.758526077	g'
265.984580498	b
267.662244897	c
269.305034013	b
270.867687074	c
272.685079365	b'
274.518503401	c'
276.642539682	b'
279.568253968	d'
283.319297052	g
286.332244897	g
289.505918367	g
292.9030839	g'
297.544988662	g'
303.560272108	Silence
309.185306122	End
