0.0	Silence
64.38893424	a
75.371451247	a
84.435442176	a
93.48371882	a'
100.243469387	b
109.297687074	b
118.44154195	c
127.329614512	c'
131.625714285	a
136.083424036	a'
142.830929705	a
152.062902494	a
161.270566893	a
170.478662131	a
179.638956916	a
188.807097505	a
197.902789115	b
206.982721088	b
216.110907029	c
225.158911564	c
233.926870748	d
242.447188208	d
251.094920634	d
259.759047619	d
268.495147392	d
277.255510204	d
285.910975056	d
294.656145124	d
303.422993197	d
312.095124716	d
320.782970521	d
329.551088435	d
338.231043083	d
347.032199546	d
355.750521541	a
360.185374149	a
369.113628117	a
378.062358276	a'
384.655963718	Silence
384.694603174	End
