0.0	silence
66.598140589	t
75.424240362	a
84.441201814	a
93.518979591	a'
100.266802721	b
109.274285714	b
118.504829931	c
131.622312925	t
142.774036281	e
152.08154195	e
161.305646258	e
170.534331065	e
179.655827664	e
188.844217687	e
197.901133786	b
206.945827664	b
215.955215419	c
233.935238095	e
242.564535147	e
251.168911564	e
259.866848072	e
268.543990929	e
277.308231292	e
285.982358276	e
294.713968253	e
303.485578231	e
312.12648526	e
320.784331065	e
329.61909297	e
338.295034013	e
347.050816326	f
355.72047619	t
360.17632653	a
369.172131519	a
378.089433106	a
384.703356009	End
