0.0	Silence
0.394739229	a
10.985034013	b
25.279886621	c
32.745918367	b
40.386122448	d
47.41510204	e
55.037823129	b
57.532517006	i
62.479047619	b
64.861519274	i
70.076439909	b
72.468594104	i
75.303514739	f
89.23430839	a
99.543650793	b
113.826099773	c
121.322131519	b
128.720589569	d
135.953219954	e
143.488843537	b
145.986575963	i
151.023696145	b
153.402857142	i
158.584263038	b
160.99446712	i
163.831904761	f
177.430861678	b
188.997687074	b'
201.075804988	c
208.625941043	b
213.91585034	c
221.09185941	b
228.891972789	d
236.275873015	e
244.211791383	b
246.728503401	i
251.738367346	b
254.18047619	i
259.403854875	b
261.842426303	i
264.527301587	h
273.268979591	f
294.403968253	Silence
297.848163265	End
