0.000000000	Silence
1.049297052	A, a, Intro
5.629773242	b
9.967301587	a
14.505374149	b
18.978435374	A, a, Verse, (vocal
23.342993197	b
27.853741496	a
32.215079365	b
36.557619047	C, c, Chorus
45.181791383	c
53.829977324	d
62.474353741	c
71.198253968	A, a, Verse
75.571360544	b
79.800045351	a
84.046961451	b
88.309863945	C, c, Chorus
96.825102040	c
105.428866213	d
113.837709750	c, vocal)
122.449297052	A, a, Interlude
126.718526077	a
130.914829931	b
135.109773242	A, a, Verse, (vocal
139.327301587	b
143.587414965	a
147.725873015	b
151.973764172	C, c, Chorus
160.412630385	c
168.837777777	d
177.181836734	c
185.693877551	d
194.095034013	c, Outro
202.517868480	c
210.869818594	c, Fade-out
219.221791383	c, vocal)
226.669795918	Silence
231.535328798	End
