0.0	Silence
0.255419501	a
2.377981859	b
4.1092517	c
5.880226757	d
7.668321995	e
9.426530612	f
11.174149659	f
13.021428571	g
14.908503401	a
16.658435374	b
18.435782312	c
20.179591836	d
21.915895691	e
23.688707482	f
25.447823129	f
27.131927437	f
28.951065759	e'
30.753424036	f
32.520362811	f
34.355215419	f'
36.285487528	f'
38.193900226	f'
40.125691609	h
41.926371882	i
43.794603174	i
46.021950113	a
47.861632653	b'
49.693197278	e'
51.531179138	j'
53.398866213	j
55.24154195	j
57.101791383	k
58.866757369	j'
60.739909297	j
62.584988662	j
64.404081632	k'
66.1823356	k'
67.938299319	k'
69.752539682	j'
71.602494331	k
76.989659863	k
82.875827664	k'
88.963945578	j
90.942448979	j
92.753333333	l
94.470226757	j
96.254444444	l'
99.906258503	h'
101.706371882	j
103.577120181	j
105.497278911	l
107.196938775	j
109.014263038	l
110.705578231	l
112.443582766	h'
115.899319727	a'
119.349183673	a'
122.819160997	g'
124.824603174	g'
127.091473922	h'
131.151315192	a
132.943424036	b'
134.625827664	a
136.280929705	b'
138.1423356	g'
140.200204081	g'
142.259841269	g'
144.219342403	g'
147.726371882	h'
149.573265306	h'
151.398095238	e'
153.162607709	d'
155.152312925	a
157.011020408	b'
158.773061224	b'
160.577528344	a
162.384512471	b'
164.161904761	b'
166.039637188	a'
167.795714285	a'
169.526122448	a'
174.766258503	a
176.41446712	b
178.173786848	c
179.945804988	d
181.720566893	e
183.541315192	f
185.32015873	f
187.161655328	g
189.034489795	a
190.875963718	b
192.572290249	c
194.345691609	d
196.094444444	e
197.85292517	f
199.657528344	f
201.488911564	f
203.293582766	e'
205.103446712	f
206.878276643	f
208.738956916	f'
210.719637188	f'
212.609047619	f'
214.515782312	h
216.341269841	i
218.193900226	i
220.58956916	a
222.503378684	b'
224.458344671	e'
226.423469387	j'
228.351904761	j
230.121519274	j
231.96185941	k
233.7723356	j'
235.656848072	j
237.37802721	j
239.260884353	k
241.035192743	k'
242.818526077	k'
244.598390022	j'
246.439727891	k
251.762358276	k'
257.766303854	k'
264.029229024	j
265.880884353	j
267.634353741	l
269.350068027	j
271.083832199	l'
274.63632653	h'
276.492766439	j
278.415238095	j
280.160748299	l
281.834875283	j
283.635600907	l
285.310907029	l
286.966734693	h'
290.519183673	a'
293.969047619	a'
297.423673469	g'
299.632244897	g'
301.923310657	h'
305.781972789	a
307.576258503	b'
309.251609977	a
311.010453514	b'
312.759183673	g'
315.018526077	g'
317.11324263	g'
319.197845804	g'
323.029954648	h'
324.927029478	h'
326.748480725	e'
328.553219954	d'
330.533854875	a'
332.463310657	b'
334.25786848	b'
335.985011337	a'
337.826371882	b'
339.620997732	b'
341.461678004	a'
343.191564625	a'
345.058367346	a'
349.423151927	a'
353.364739229	a'
356.942879818	a'
360.49170068	a
362.27956916	a
364.008276643	a'
367.562902494	a
371.728253968	j
373.516349206	j
375.376916099	k
377.166190476	k
378.990770975	j
380.800022675	j
382.612834467	k
384.45371882	k
386.239705215	j
388.00031746	j
389.822743764	k
391.621428571	k
393.449274376	k
395.25802721	k
397.015238095	k
398.838662131	k
400.838004535	k
402.76739229	k
404.49446712	k'
406.181088435	k'
407.93632653	k'
409.645873015	k'
411.450725623	k'
413.183219954	k'
414.9161678	k'
416.674331065	k'
418.56185941	a
420.383582766	b
422.171043083	c
423.951904761	d
425.79723356	e
427.551519274	f
429.320181405	f
431.12494331	g
433.038571428	a
434.847777777	b
436.613197278	c
438.355419501	c
440.388276643	a
442.151655328	b
443.920226757	c
445.756281179	c
447.531065759	c
449.346303854	c
451.03170068	c
452.813673469	c
454.516938775	c
456.218480725	c
458.00430839	c
459.735986394	f
461.597732426	f
463.367369614	f'
465.376235827	f'
467.395192743	f'
469.361768707	h
471.110362811	i
472.991609977	i
474.987959183	a
477.041292517	b'
478.970725623	e'
480.971315192	j'
482.839297052	j
484.6492517	j
486.485124716	k
488.316417233	j'
490.301179138	j
492.101451247	j
493.901156462	k
495.633990929	j'
497.438185941	k
499.161156462	j'
502.802290249	k'
508.61462585	k'
514.604195011	j
516.791065759	j
518.528730158	l
520.292947845	j
522.025918367	l
523.727414965	j'
525.53648526	h'
529.331428571	j
531.345623582	j
533.206870748	l
534.924739229	j
536.755124716	l
538.435691609	l
540.122199546	k'
543.634489795	a'
546.99632653	a'
550.313061224	g'
552.422312925	g'
554.645668934	h
558.742993197	a
560.483356009	b'
562.196734693	a
563.841995464	b'
565.584829931	g'
567.659274376	g'
569.70648526	g'
571.783424036	g'
575.550340136	h'
577.428662131	h'
579.279637188	e'
581.094263038	d'
583.189591836	a'
584.926916099	b'
586.708843537	b'
588.432040816	a
590.274263038	b'
592.226916099	b'
594.01723356	a'
595.735396825	a'
597.492993197	a'
599.21	a'
601.940068027	a'
605.33324263	a'
609.238344671	a
610.841405895	b
612.743809523	c
614.477732426	b'
616.42648526	c
618.453650793	g'
620.647482993	f'
623.157097505	h'
625.701179138	j
627.640997732	j
629.569274376	k'
631.502517006	j
633.350657596	j
635.305873015	k'
637.200136054	j
639.063582766	j'
640.936054421	j
642.794580498	j'
644.692403628	g'
647.052403628	a'
649.220884353	Silence
652.303673469	End
