0.0	Silence
0.139319727	z
7.082086167	e
17.165600907	a
24.961791383	b
32.701632653	e
40.486371882	a
48.305714285	b
56.030521541	e
63.773446712	a
71.66185941	b
79.413469387	e
87.23786848	a
95.07755102	b
102.804263038	e
110.562811791	a
118.395170068	b
126.154376417	e
133.957460317	a'
143.664172335	e
151.372857142	a
159.084920634	b
166.795895691	e
174.340566893	a
181.94031746	b
189.46063492	e
197.07941043	a
204.77478458	b
212.310725623	e
219.895623582	a
227.526598639	b
235.045555555	e
241.348503401	Silence
243.839637188	End
