0.0	Silence
0.116099773	z
0.116099773	z
7.069	m
9.375283446	a
17.248730158	b
24.922811791	c
32.74723356	a
40.538888888	b
48.283741496	c
56.058752834	a
63.81941043	b
71.627641723	c
79.394920634	a
87.211655328	b
95.043424036	c
102.770770975	a
110.579365079	b
118.378820861	c
126.131383219	d
133.962834467	e
141.714761904	f
143.689024943	a
151.412426303	b
159.130816326	c
166.810839002	a
174.395351473	b
182.026848072	c
189.446417233	a
197.114875283	b
204.715124716	c
212.362743764	d
219.970884353	e
227.594693877	a'
241.370748299	Silence
243.838163265	End
