0.0	Silence
0.673378684	a
5.394716553	a
9.842517006	a
14.363151927	a
18.882380952	a
23.450181405	a
27.761405895	a
32.340975056	b
36.894195011	a
41.451904761	a
46.028095238	a
50.492358276	b
55.0761678	a
59.644172335	a
64.20201814	a
68.72217687	c
71.178117913	d
75.538412698	d
80.058707482	d
84.506235827	a
89.074126984	a
93.633968253	a
98.122358276	a
102.682222222	b
107.162267573	a
111.66095238	a
116.170272108	a
120.66648526	c
122.988684807	d
127.471405895	d
132.026462585	d
136.602380952	a
141.138208616	a
145.686734693	e
150.209750566	f
154.682607709	e
159.186734693	f
163.874512471	g
167.610249433	d
172.290408163	d
176.803492063	d
181.329206349	a
185.854399092	a
190.419931972	a
194.883333333	a
199.554149659	d
204.002471655	d
208.554671201	d
213.018276643	a
219.962471655	Silence
223.798208616	End
