0.0	Silence
0.722947845	b
5.262222222	b
9.785759637	c
14.310748299	c
18.838639455	d
23.369433106	e
27.897324263	f
32.425215419	g
36.953106575	h
41.467936507	i
46.008888888	j
50.539682539	k
55.067573696	l
59.591111111	m
64.121904761	n
68.655600907	o
70.91664399	p
75.454489795	p
79.978231292	q
84.50031746	r
89.068843537	s
93.550294784	t
98.086893424	u
102.608979591	v
107.142675736	w
111.670566893	x
116.204263038	y
120.700226757	z
122.999002267	aa
127.515283446	aa
132.046077097	ab
136.573968253	ac
141.104761904	ad
145.632653061	ae
150.160544217	af
154.679727891	ag
159.251156462	ah
163.750022675	ai
167.711927437	aj
172.251428571	aj
176.761904761	ak
181.292698412	al
185.823492063	am
190.30494331	an
194.876371882	ao
199.404263038	ap
203.961179138	ap
208.447414965	aq
213.040181405	ar
217.541950113	as
221.855328798	Silence
223.792947845	End
