0.000000000	Silence
0.394739229	A, a, Intro
19.103287981	a
37.140090702	B, b, Head, (guitar
54.429183673	b, guitar)
71.578049886	A, a, Transition
89.612857142	B, b, Head, (guitar
106.786281179	b, guitar)
123.775260770	A, a, Transition
141.908458049	B, b, Solo, (guitar
158.744263038	b
175.809591836	b
192.634648526	b
209.478979591	b
226.316757369	b
242.846077097	b
259.310113378	b
276.129251700	b, guitar)
292.910770975	C, c, Transition
309.567687074	c
327.372403628	B, b, Head, (guitar
344.257142857	b, guitar)
361.073061224	A, a, Outro
377.895056689	a
396.457505668	Z
398.708820861	Silence
401.424195011	End
