0.0	Silence
0.058049886	y
2.625328798	y
4.859841269	y
7.215510204	y
9.5	a
11.851950113	a
14.235895691	a
16.531972789	b
18.911247165	a
21.26	a
23.556553287	a
25.956031746	c
28.272131519	d
30.703514739	e
33.103310657	f
35.427913832	g
37.814716553	a
40.159183673	a
42.475782312	a
44.820929705	c
47.196054421	a
49.539546485	a
51.899931972	a
54.243786848	b
56.635986394	a
58.980498866	a
61.327664399	a
63.660136054	c
66.029274376	d
68.443945578	e
70.791133786	f
73.108072562	g
75.413038548	a
77.850975056	a
80.189319727	a
82.581111111	c
84.925759637	a
87.18909297	a
89.543129251	a
91.997981859	b
94.29664399	a
96.661065759	a
98.994104308	a
101.413287981	c
103.710204081	d
106.069138321	e
108.488367346	f
110.773174603	g
113.117006802	a
115.5130839	a
117.764965986	a
120.190566893	c
122.475941043	a
124.815827664	a
127.102653061	a
129.46802721	b
131.747936507	a
134.108526077	a
136.428526077	a
138.827959183	c
141.163990929	d
143.540113378	e
145.918866213	f
148.259931972	g
150.631292517	a
152.973061224	a
155.315011337	a
157.683990929	c
160.80478458	Silence
166.313650793	End
