0.0	Silence
1.999546485	a
8.146938775	b
13.87755102	c
19.575510204	d
22.426213151	e
28.261224489	e'
34.073469387	d'
36.961950113	f
39.820408163	a
45.723356009	b
51.624489795	b'
54.440521541	c
62.111337868	d
65.03324263	e
70.927414965	d'
73.913061224	f
76.839433106	a
82.757097505	b
88.688344671	b'
91.680748299	c
99.479433106	d
102.436439909	e
108.447301587	d'
111.393990929	f
114.383378684	a
120.426507936	b
126.453673469	b'
129.421632653	c
137.570680272	d
140.831088435	e
147.427414965	d'
150.604739229	f
154.802585034	Silence
161.048140589	End
