0.000000000	Silence
0.069659863	a', A, Intro, (piano
2.927868480	b', piano)
5.691496598	c, B, Verse, (saxophone
8.554489795	d
11.265419501	e
14.032562358	d
16.804104308	f
19.545578231	g
22.375011337	h
25.170022675	i
27.939818594	c
30.696689342	d
33.453514739	e
36.289410430	d
39.003015873	f
41.810385487	g
44.609319727	a, A, Chorus
47.400385487	b, saxophone)
50.184308390	c, B, Verse, (trumpet
53.012267573	d
55.790045351	e
58.598117913	d
61.365215419	f
64.199546485	g
66.935147392	h
69.676621315	i
72.526213151	c
75.309092970	d
78.101428571	e
80.904625850	d
83.666009070	f
86.449183673	g
89.281904761	a, A, Chorus
92.054761904	b, trumpet)
94.858571428	c, B, Verse, (piano
97.630566893	d
100.402562358	e
103.144852607	d
105.885804988	f
108.629070294	g
111.347959183	h
114.130362811	i
116.948616780	c
119.689931972	d
122.487687074	c
125.201700680	e
128.001292517	f
130.773083900	g
133.479002267	a, A, Chorus
136.245374149	b, piano)
139.007324263	c, B, Verse, (trumpet)
141.805510204	d, (piano)
144.544965986	e, (trumpet)
147.267097505	d, (piano)
149.961360544	f, (trumpet
152.748820861	g
155.505668934	h
158.340226757	i
161.019659863	c, trumpet)
163.831723356	d, (piano)
166.506598639	e, (trumpet)
169.227823129	d, (piano)
172.041315192	f, (trumpet
174.848185941	g
177.604580498	a, A, Chorus
180.417664399	b', trumpet)
183.112562358	Silence
185.939591836	End
