0.000000000	Silence
0.162539682	A, a, Intro, (whistling, (talking
2.856621315	b
5.384149659	a
8.027551020	b, whistling), talking)
10.720884353	A, a, Verse, (rap
13.296190476	b
15.927981859	a
18.504489795	b
21.288344671	A, a, Verse
23.851746031	b
26.504126984	a
29.080748299	b
31.664217687	A, a, Verse
34.327891156	b
36.944149659	a
39.615873015	b
42.195147392	B, a, Verse
44.784104308	b
47.384557823	c
50.144172335	d
52.701519274	A, a, Chorus
55.280385487	b
57.945623582	a
60.504058956	b
63.136349206	A, a, Verse
65.838662131	b
68.400204081	a
71.032222222	b
73.619206349	A, a, Verse
76.216394557	b
78.872199546	a
81.552312925	b
84.096213151	A, a, Verse
86.712585034	b
89.344217687	a
92.005351473	b
94.686462585	B, a, Verse
97.221156462	b
99.829002267	c
102.501088435	d
105.085623582	A, a, Chorus
107.725170068	b
110.382040816	a
113.023968253	b
115.588956916	A, a, Chorus
118.261247165	b
120.853469387	a
123.493786848	b
126.172879818	A, a, Verse
128.764625850	b
131.341156462	a
133.965532879	b
136.621020408	A, a, Verse
139.293446712	b
141.829024943	a
144.452857142	b
147.009455782	A, a, Verse
149.683537414	b
152.301020408	a
155.005532879	b
157.581519274	B, a, Verse
160.133310657	b
162.845124716	c
165.470544217	d
168.062290249	A, a, Chorus
170.662358276	b
173.333492063	a
175.973174603	b
178.573650793	A, a, Chorus
181.205147392	b
183.805510204	a
186.421451247	b, rap)
189.047369614	A, a, (whistling
191.606326530	b
194.373038548	a
196.901201814	b
199.557165532	C, e, Outro
202.188934240	f
204.885238095	e
207.485170068	f
210.005192743	e, Fade-out
212.356938775	f
214.886326530	e, whistling)
217.997596371	Z, (talking)
236.107823129	Silence
238.413786848	End
