0.000000000	A, a, Intro, (piano
14.453560090	B, b, Chorus
25.503287981	c
36.358253968	b
46.649274376	c
56.705192743	C, d, Bridge
68.563968253	e
91.447709750	B, b, Chorus
102.269092970	c
112.529047619	b
122.834172335	c
132.641632653	b
142.618956916	c
152.577664399	C, d, Bridge
162.336009070	e
177.447596371	B, b, Chorus
187.604013605	c
197.973333333	b
208.418594104	c
218.537301587	b
228.347278911	c
238.131088435	C, d, Bridge
248.079206349	e
257.668095238	B, b, Chorus
267.912607709	c
277.724829931	b
282.982380952	C, d, Bridge
292.831655328	e
307.918866213	B, b, Outro
318.112018140	c', piano)
336.310136054	Silence
341.359183673	End
