0.0	Silence
0.162539682	a
17.298866213	b
25.890249433	c
36.548208616	b
45.093151927	c'
55.774331065	b
64.342494331	c
75.070113378	b
83.591836734	c'
94.226575963	b'
102.841179138	c''
111.362902494	d
119.977505668	e
124.249977324	f
132.77170068	f'
139.203628117	g
145.681995464	h
154.134058956	a
162.748662131	b
171.293605442	c
181.97478458	b'
190.5661678	c''
199.064671201	d
207.679274376	e
211.951746031	f
220.496689342	f
229.041632653	f'
235.47356009	g
239.746031746	h'
248.290975056	a
267.54031746	b
276.08526077	c
286.789659863	b'
295.357823129	c''
303.925986394	d
312.424489795	e
316.74340136	b'
325.311564625	c''
333.810068027	d
340.567074829	Silence
343.485804988	End
