0.0	Silence
0.312063492	a
11.240272108	b
23.621927437	a
36.212585034	b
51.014240362	a
62.600997732	b
77.484988662	a
87.962630385	b
99.079546485	a
110.75015873	b
118.979047619	a
130.612244897	b
147.144852607	a'
154.703854875	b'
160.768276643	a'
167.162426303	b'
171.8530839	c
177.92462585	c
183.930272108	c
190.060272108	c
196.108866213	d
202.145918367	d
208.112811791	c
214.154897959	c
220.258707482	d
226.211655328	d
232.32446712	c
238.349614512	c
244.479138321	c
250.633809523	e
257.010770975	d
266.093854875	c
272.124058956	c'
275.325600907	e
281.469433106	d
287.476122448	d
293.438911564	d
299.377165532	d'
302.513582766	d
308.709637188	d
314.971995464	d
321.252879818	d
327.444126984	d
333.552380952	d
341.309229024	a
353.803696145	b
368.64	a
380.468253968	b''
386.834126984	a
399.007505668	b
425.366961451	Silence
431.976281179	End
