0.0	silence
0.0	z
9.473741496	a
17.350340136	a
25.785419501	a
34.252517006	a
42.81462585	a
51.275124716	a
59.55632653	b
68.153673469	b
76.618276643	a
85.085351473	a
93.5661678	a
101.908594104	a
110.308458049	b
118.825736961	b
127.242358276	a
135.744331065	a
144.268208616	a
152.906712018	a
161.484988662	a
170.115941043	a
178.875374149	a
187.175941043	a
195.566303854	b
204.097687074	b
212.521587301	a
220.810929705	a
229.274263038	a
237.901428571	a
246.35877551	a
254.818594104	a
263.307981859	a
271.812947845	a
280.374399092	a'
290.226213151	z
294.690453514	End
