0.0	Silence
0.0	z
8.734693877	a
13.208231292	a
17.510680272	a
21.602766439	a
25.838571428	a
30.078730158	a
34.332199546	a
38.598639455	a
42.806621315	b
47.110770975	c
51.230680272	b
55.549705215	c
59.646689342	d
63.992131519	d
68.229863945	d
72.470770975	d
76.65462585	a
80.842539682	a
85.110680272	a
89.366712018	a
93.55079365	b
97.774807256	c
101.983038548	b
106.182630385	c
110.342970521	d
114.59217687	d
118.885941043	d
123.166825396	d
127.326712018	a
131.502698412	a
135.782743764	a
140.006802721	a
144.222675736	a
148.558639455	a
152.8330839	a
157.142789115	a
161.406712018	a
165.767687074	a
170.142653061	a
174.47861678	a
178.776984126	b
182.976099773	c
187.12664399	b
191.334761904	c
195.559886621	d
199.80755102	d
204.061632653	d
208.319546485	d
212.470702947	a
216.651655328	a
220.886712018	a
225.110816326	a
229.390907029	a
233.654739229	a
237.906031746	a
242.158594104	a
246.426575963	a
250.702721088	a
254.926712018	a
259.22600907	a
263.382630385	a
267.654671201	a
271.894739229	a
276.174807256	a
280.455736961	a
284.695691609	a
294.699977324	End
