0.0	Silence
1.207437641	z
8.008163265	a
14.901723356	a
18.75861678	a
22.509977324	a
26.374580498	a
29.559002267	b
33.020907029	c
36.453786848	b
39.94893424	c
43.430385487	d
46.920340136	e
50.398095238	d
53.944512471	e'
59.282857142	f
62.786258503	b
66.445804988	e'
69.98430839	b
73.637936507	g
77.198072562	f
80.87786848	g
84.588820861	c
86.482063492	b
90.114126984	c
93.762040816	b
97.553900226	h
103.29786848	a
108.314104308	b
111.930362811	c
115.368435374	b
118.970521541	c
122.514376417	d
126.121950113	e
129.690612244	d
133.242063492	e'
138.65585034	f
142.215668934	b
145.904058956	e'
149.536235827	b
153.199795918	g
156.81770975	f
160.511791383	g
164.308049886	c
166.109365079	c
169.85340136	c
173.519591836	b'
177.293333333	c'
181.045419501	a
185.018095238	a
188.908707482	i
192.844761904	j
196.740589569	i
200.620997732	i
204.468911564	i
208.34861678	i
212.228730158	j
216.10217687	j
219.940725623	j
223.692630385	j
227.548911564	k
231.46861678	l
235.228662131	m
239.13292517	n
242.980997732	b
246.436689342	c
249.964716553	b'
253.572743764	c'
257.052743764	b
260.663356009	c
264.207120181	b'
267.898458049	c'
271.578458049	b'
275.164603174	c'
278.829206349	h
282.892630385	h
286.760136054	b
290.180839002	c
293.732607709	b
297.179115646	c
300.684648526	f
304.516507936	g'
308.184603174	a
312.104353741	a
316.056780045	a
320.240702947	a
325.668798185	z
327.224489795	Silence
327.288321995	End
