0.0	Silence
1.160997732	z
14.753106575	a
22.460907029	a
30.14446712	b
36.530997732	b
43.360294784	c
50.405600907	c
57.556666666	c'
64.620362811	c''
71.79941043	c''
79.105034013	c'''
86.424172335	c'''
93.733174603	c'''
101.222721088	d
109.180204081	e
123.073922902	c
129.796870748	c
136.848820861	c'
143.996621315	c''
151.362244897	c''
158.620408163	c'''
166.03600907	c'''
173.456893424	c'''
181.032063492	d
188.929727891	f
196.727528344	g
204.392607709	g
212.168843537	g
219.872358276	g
227.703628117	g
235.474263038	g
242.93861678	g
249.865238095	g
256.928843537	g
264.071950113	g
271.267936507	g
278.541496598	g'
287.169319727	c'''
293.683877551	c'''
300.635079365	c'''
308.480816326	d
316.092108843	d'
325.565351473	z
327.292086167	End
