0.000000000	Silence
0.046439909	z, Z
0.348299319	a, A, Intro, (voice
5.719546485	b, B, Verse, voice)
10.611519274	c, (guitar
15.567573696	b, (voice)
20.759727891	c, (guitar)
26.015646258	b', (voice
31.144421768	c
36.385668934	b'
41.803718820	c
47.124648526	d, C, Interlude
52.447165532	d
57.665714285	e, D, Chorus
62.818049886	e
67.891995464	e
73.041020408	e
78.337142857	e'
83.276575963	e'
88.007619047	e'
92.693922902	e', &pause
107.299410430	d, C, Interlude
111.845827664	d
116.107414965	d
120.524081632	d
125.027528344	d
129.615759637	d
134.229319727	d
138.957278911	d
143.649614512	a, A, Interlude
148.282154195	b, B, Verse, voice)
153.298140589	c, (guitar)
158.260634920	b, (voice)
163.422040816	c, (guitar)
168.501201814	b', (voice
173.506507936	c
178.606439909	b'
183.851473922	c
188.899002267	d, C, Interlude
194.020385487	d
199.134263038	e, D', Coda, voice)
204.335600907	e', (guitar)
206.030657596	z, Z
375.652426303	Silence
375.849795918	End
