0.0	Silence
0.417959183	i
3.991564625	a
11.396938775	a
18.766916099	a
25.928276643	a
33.278435374	a
40.623900226	a
47.855804988	a
54.855963718	a
62.048299319	a
69.04648526	a
76.198049886	a
83.326190476	a
90.317324263	a
97.41324263	a
104.316848072	a
111.461156462	a
118.5492517	a
125.549070294	a
132.504081632	a
139.537619047	a
146.402653061	a
153.50324263	a
160.583673469	a
167.362244897	a
174.1592517	a
181.279433106	a
188.111383219	a
195.163492063	a
202.138571428	a
209.191269841	a
216.375510204	a
223.327278911	a
230.327596371	a
237.257482993	a
244.163900226	a
251.015374149	a
257.944512471	a
264.733650793	a
271.622063492	a
278.382086167	a
285.173764172	a
292.06201814	a
298.621723356	a
305.349727891	a
312.205804988	a
319.285963718	a
326.446598639	f
333.75893424	a
341.068730158	o
349.285736961	Silence
352.327301587	End
